magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891668860270935	0.0	0.0
-25.375	-5.9891668860270935	0.0	0.0
-24.291666666666664	-5.9891668860270935	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
