magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632840311120905	0.0	0.0
-25.375	-5.9632840311120905	0.0	0.0
-24.291666666666664	-5.9632840311120905	0.0	0.0
-23.208333333333336	-5.9632840311120905	0.0	0.0
-22.125	-5.9632840311120905	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
