magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998455526546624	0.0	0.0
-25.375	-5.998455526546624	0.0	0.0
-24.291666666666664	-5.998455526546624	0.0	0.0
-23.208333333333336	-5.998455526546624	0.0	0.0
-22.125	-5.998455526546624	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
