magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975318056549576	0.0	0.0
-25.375	-5.975318056549576	0.0	0.0
-24.291666666666664	-5.975318056549576	0.0	0.0
-23.208333333333336	-5.975318056549576	0.0	0.0
-22.125	-5.975318056549576	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
