magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962999816953098	0.0	0.0
-25.375	-5.962999816953098	0.0	0.0
-24.291666666666664	-5.962999816953098	0.0	0.0
-23.208333333333336	-5.962999816953098	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
