magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714291611343855	0.0	0.0
-25.375	-5.9714291611343855	0.0	0.0
-24.291666666666664	-5.9714291611343855	0.0	0.0
-23.208333333333336	-5.9714291611343855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
