magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971845053538735	0.0	0.0
-25.375	-5.971845053538735	0.0	0.0
-24.291666666666664	-5.971845053538735	0.0	0.0
-23.208333333333336	-5.971845053538735	0.0	0.0
-22.125	-5.971845053538735	0.0	0.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.9468167058090926	0.00044924312456920846	633.0
-16.708333333333336	-1.772329279424655	0.0005491932014208252	946.0
-15.625	-1.8359983592940323	0.0005103764331465304	817.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
