magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986253078757875	0.0	0.0
-23.625	-5.986253078757875	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.425249746368943	0.0002815400947781184	178.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
