magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976198236612701	0.0	0.0
-23.625	-5.976198236612701	0.0	0.0
-22.708333333333336	-5.976198236612701	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
