magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968779125789379	0.0	0.0
-23.625	-5.968779125789379	0.0	0.0
-22.708333333333336	-5.968779125789379	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
