magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959913581836349	0.0	0.0
-23.625	-5.959913581836349	0.0	0.0
-22.708333333333336	-5.959913581836349	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
