magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994469189027885	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
