magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960544080860752	0.0	0.0
-23.625	-5.960544080860752	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.401511899414157	0.00028934046557997287	188.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
