magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990563741876071	0.0	0.0
-23.625	-5.990563741876071	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.2590292413395563	0.0003409184498071198	261.0
