magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9678331766358585	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
