magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997594977376999	0.0	0.0
-23.625	-5.997594977376999	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
