magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963812199408461	0.0	0.0
-23.625	-5.963812199408461	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
