magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960882151476845	0.0	0.0
-23.625	-5.960882151476845	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
