magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983519937986578	0.0	0.0
-23.625	-5.983519937986578	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
