magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987826191808178	0.0	0.0
-23.625	-5.987826191808178	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
