magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98720113649535	0.0	0.0
-23.625	-5.98720113649535	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.363915887622083	0.0003021392743660671	205.0
