magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971870508265141	0.0	0.0
-23.625	-5.971870508265141	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
