magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987391511295604	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
