magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960537435795763	0.0	0.0
-23.625	-5.960537435795763	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
