magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966514059761887	0.0	0.0
-25.375	-5.966514059761887	0.0	0.0
-24.291666666666664	-5.966514059761887	0.0	0.0
-23.208333333333336	-5.966514059761887	0.0	0.0
-22.125	-5.966514059761887	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
