magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974234141118872	0.0	0.0
-25.375	-5.974234141118872	0.0	0.0
-24.291666666666664	-5.974234141118872	0.0	0.0
-23.208333333333336	-5.974234141118872	0.0	0.0
-22.125	-5.974234141118872	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
