magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988796491063752	0.0	0.0
-25.375	-5.988796491063752	0.0	0.0
-24.291666666666664	-5.988796491063752	0.0	0.0
-23.208333333333336	-5.988796491063752	0.0	0.0
-22.125	-5.988796491063752	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
