magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988060640482013	0.0	0.0
-25.375	-5.988060640482013	0.0	0.0
-24.291666666666664	-5.988060640482013	0.0	0.0
-23.208333333333336	-5.988060640482013	0.0	0.0
-22.125	-5.988060640482013	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
