magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959322792281538	0.0	0.0
-25.375	-5.959322792281538	0.0	0.0
-24.291666666666664	-5.959322792281538	0.0	0.0
-23.208333333333336	-5.959322792281538	0.0	0.0
-22.125	-5.959322792281538	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
