magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985682948326077	0.0	0.0
-25.375	-5.985682948326077	0.0	0.0
-24.291666666666664	-5.985682948326077	0.0	0.0
-23.208333333333336	-5.985682948326077	0.0	0.0
-22.125	-5.985682948326077	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
