magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970078975504751	0.0	0.0
-25.375	-5.970078975504751	0.0	0.0
-24.291666666666664	-5.970078975504751	0.0	0.0
-23.208333333333336	-5.970078975504751	0.0	0.0
-22.125	-5.970078975504751	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
