magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983339943721837	0.0	0.0
-25.375	-5.983339943721837	0.0	0.0
-24.291666666666664	-5.983339943721837	0.0	0.0
-23.208333333333336	-5.983339943721837	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
