magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988142121871897	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.988142121871897	0.0	0.0
-23.208333333333336	-5.988142121871897	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
