magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979225774089575	0.0	0.0
-25.375	-5.979225774089575	0.0	0.0
-24.291666666666664	-5.979225774089575	0.0	0.0
-23.208333333333336	-5.979225774089575	0.0	0.0
-22.125	-5.979225774089575	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
