magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975085837659879	0.0	0.0
-25.375	-5.975085837659879	0.0	0.0
-24.291666666666664	-5.975085837659879	0.0	0.0
-23.208333333333336	-5.975085837659879	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
