magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998189604380972	0.0	0.0
-25.375	-5.998189604380972	0.0	0.0
-24.291666666666664	-5.998189604380972	0.0	0.0
-23.208333333333336	-5.998189604380972	0.0	0.0
-22.125	-5.998189604380972	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
