magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993521083701718	0.0	0.0
-25.375	-5.993521083701718	0.0	0.0
-24.291666666666664	-5.993521083701718	0.0	0.0
-23.208333333333336	-5.993521083701718	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
