magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596021667969215	0.0	0.0
-25.375	-5.9596021667969215	0.0	0.0
-24.291666666666664	-5.9596021667969215	0.0	0.0
-23.208333333333336	-5.9596021667969215	0.0	0.0
-22.125	-5.9596021667969215	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
