magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776074439163605	0.0	0.0
-25.375	-5.9776074439163605	0.0	0.0
-24.291666666666664	-5.9776074439163605	0.0	0.0
-23.208333333333336	-5.9776074439163605	0.0	0.0
-22.125	-5.9776074439163605	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
