magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997754109378927	0.0	0.0
-25.375	-5.997754109378927	0.0	0.0
-24.291666666666664	-5.997754109378927	0.0	0.0
-23.208333333333336	-5.997754109378927	0.0	0.0
-22.125	-5.997754109378927	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
