magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985771369531898	0.0	0.0
-25.375	-5.985771369531898	0.0	0.0
-24.291666666666664	-5.985771369531898	0.0	0.0
-23.208333333333336	-5.985771369531898	0.0	0.0
-22.125	-5.985771369531898	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
