magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991753646170276	0.0	0.0
-25.375	-5.991753646170276	0.0	0.0
-24.291666666666664	-5.991753646170276	0.0	0.0
-23.208333333333336	-5.991753646170276	0.0	0.0
-22.125	-5.991753646170276	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
