magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98490673936565	0.0	0.0
-25.375	-5.98490673936565	0.0	0.0
-24.291666666666664	-5.98490673936565	0.0	0.0
-23.208333333333336	-5.98490673936565	0.0	0.0
-22.125	-5.98490673936565	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
