magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969984687972238	0.0	0.0
-25.375	-5.969984687972238	0.0	0.0
-24.291666666666664	-5.969984687972238	0.0	0.0
-23.208333333333336	-5.969984687972238	0.0	0.0
-22.125	-5.969984687972238	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
