magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972802957991855	0.0	0.0
-25.375	-5.972802957991855	0.0	0.0
-24.291666666666664	-5.972802957991855	0.0	0.0
-23.208333333333336	-5.972802957991855	0.0	0.0
-22.125	-5.972802957991855	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
