magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978198111684835	0.0	0.0
-25.375	-5.978198111684835	0.0	0.0
-24.291666666666664	-5.978198111684835	0.0	0.0
-23.208333333333336	-5.978198111684835	0.0	0.0
-22.125	-5.978198111684835	0.0	0.0
-21.041666666666668	-5.978198111684835	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
