magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994595483644591	0.0	0.0
-25.375	-5.994595483644591	0.0	0.0
-24.291666666666664	-5.994595483644591	0.0	0.0
-23.208333333333336	-5.994595483644591	0.0	0.0
-22.125	-5.994595483644591	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
