magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963667058480113	0.0	0.0
-25.375	-5.963667058480113	0.0	0.0
-24.291666666666664	-5.963667058480113	0.0	0.0
-23.208333333333336	-5.963667058480113	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
