magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954322437073655	0.0	0.0
-25.375	-5.9954322437073655	0.0	0.0
-24.291666666666664	-5.9954322437073655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
