magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914685455110135	0.0	0.0
-25.375	-5.9914685455110135	0.0	0.0
-24.291666666666664	-5.9914685455110135	0.0	0.0
-23.208333333333336	-5.9914685455110135	0.0	0.0
-22.125	-5.9914685455110135	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
