magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929146377088705	0.0	0.0
-25.375	-5.9929146377088705	0.0	0.0
-24.291666666666664	-5.9929146377088705	0.0	0.0
-23.208333333333336	-5.9929146377088705	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
