magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982515739383916	0.0	0.0
-25.375	-5.982515739383916	0.0	0.0
-24.291666666666664	-5.982515739383916	0.0	0.0
-23.208333333333336	-5.982515739383916	0.0	0.0
-22.125	-5.982515739383916	0.0	0.0
-21.041666666666668	-5.982515739383916	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
