magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987800590756101	0.0	0.0
-25.375	-5.987800590756101	0.0	0.0
-24.291666666666664	-5.987800590756101	0.0	0.0
-23.208333333333336	-5.987800590756101	0.0	0.0
-22.125	-5.987800590756101	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
