magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618933464082176	0.0	0.0
-25.375	-5.9618933464082176	0.0	0.0
-24.291666666666664	-5.9618933464082176	0.0	0.0
-23.208333333333336	-5.9618933464082176	0.0	0.0
-22.125	-5.9618933464082176	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
