magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967661133800826	0.0	0.0
-25.375	-5.967661133800826	0.0	0.0
-24.291666666666664	-5.967661133800826	0.0	0.0
-23.208333333333336	-5.967661133800826	0.0	0.0
-22.125	-5.967661133800826	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
