magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992184123255087	0.0	0.0
-25.375	-5.992184123255087	0.0	0.0
-24.291666666666664	-5.992184123255087	0.0	0.0
-23.208333333333336	-5.992184123255087	0.0	0.0
-22.125	-5.992184123255087	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
