magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982716658512818	0.0	0.0
-25.375	-5.982716658512818	0.0	0.0
-24.291666666666664	-5.982716658512818	0.0	0.0
-23.208333333333336	-5.982716658512818	0.0	0.0
-22.125	-5.982716658512818	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
