magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962592618159708	0.0	0.0
-25.375	-5.962592618159708	0.0	0.0
-24.291666666666664	-5.962592618159708	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
