magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995504190365278	0.0	0.0
-25.375	-5.995504190365278	0.0	0.0
-24.291666666666664	-5.995504190365278	0.0	0.0
-23.208333333333336	-5.995504190365278	0.0	0.0
-22.125	-5.995504190365278	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
