magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993739352768881	0.0	0.0
-25.375	-5.993739352768881	0.0	0.0
-24.291666666666664	-5.993739352768881	0.0	0.0
-23.208333333333336	-5.993739352768881	0.0	0.0
-22.125	-5.993739352768881	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
