magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996541199359173	0.0	0.0
-25.375	-5.996541199359173	0.0	0.0
-24.291666666666664	-5.996541199359173	0.0	0.0
-23.208333333333336	-5.996541199359173	0.0	0.0
-22.125	-5.996541199359173	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
