magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994438094413879	0.0	0.0
-25.375	-5.994438094413879	0.0	0.0
-24.291666666666664	-5.994438094413879	0.0	0.0
-23.208333333333336	-5.994438094413879	0.0	0.0
-22.125	-5.994438094413879	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
