magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689232218816315	0.0	0.0
-25.375	-5.9689232218816315	0.0	0.0
-24.291666666666664	-5.9689232218816315	0.0	0.0
-23.208333333333336	-5.9689232218816315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
