magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969578908729037	0.0	0.0
-25.375	-5.969578908729037	0.0	0.0
-24.291666666666664	-5.969578908729037	0.0	0.0
-23.208333333333336	-5.969578908729037	0.0	0.0
-22.125	-5.969578908729037	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
